-0.5523551182147134,-0.6388788235668408,-0.6526908179218642,-0.15220859155743305,-0.3669932759898244,0.4579885401884084,-0.21531848864955108,0.4022822924283077,0.33276156284009023,1.2159431279073638,0.19490622899582558,0.223995129869917,0.3329114794763384,0.3472406162533816,0.4269687145456472,0.60929443984471,0.4529708474949306,0.45617822448739936,0.46997823254591037,-0.5603706640932393,-0.18324471222309174,-0.12751367931640364,-0.1842181289902477,-0.3505672881934482,-0.21982771980645316,-0.2051220710115768
-0.5266359908145213,-0.6048807689111494,-0.44245510278893313,-0.15220859155743305,-0.360338847449,0.3323703972279991,-0.205920671137315,0.02518521491175334,0.5527976116849013,-0.2819372166260121,1.1501312049198464,0.5266702975075221,0.3967913617678558,0.1697640373834432,0.10419305595770999,0.14354679614956517,0.5033148637008362,0.2781338149645252,0.4836305742956366,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.8872858690278075,1.490199542133005,0.7081592840872436,-0.15220859155743305,0.8041861471952688,-0.33497598724917516,-0.18444744564846272,-0.28120616057044706,-0.2585853184303394,0.5606204771740119,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.261250511300693,-0.24665005120309136,-0.2863741057228762,-0.3860960892701618,-0.317043211154797,-0.37646695593711765,1.4181829692780141,-0.1181674901527174,-0.15523011575084925,0.5705542116178454,-0.16607860566513302,-0.21982771980645316,-0.2051220710115768
0.28501319733709557,0.24478118350938244,1.1343127607080499,-0.15220859155743305,0.2385597212251954,0.2617101918127689,0.9574661347489377,-0.03373620345020828,0.49778859947369847,0.7478555202406838,-0.017365987876179077,-0.28822438459372257,0.11997853850461385,0.3599175147440915,0.2304965745355985,0.6451211816674134,0.26837612140661027,0.2577858824476253,0.292497789799469,-0.48970803432998034,-0.19951401774068533,-0.1448517144427969,-0.4358089091929454,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.6084022681952705,-0.7634657048388688,-0.8970188111844598,-0.15220859155743305,-0.4135742757755952,-0.33105042028166237,-0.42663812824033437,-0.29299044424283943,-0.23795693885113833,0.09253286950733186,-0.44191042162018834,-0.33478979499950795,-0.43364710802187006,-0.2358967143192732,-0.2045488783437952,-0.2863741057228762,-0.3357520730642563,-0.32721717741324696,-0.3355099306879389,-0.06573225575042606,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
1.7324159906055978,2.7959549507144468,2.2707220316968666,-0.15220859155743305,0.9040025753076347,-0.2525390809314066,0.3835692452168005,-0.19282403302750464,-0.2173285592719373,-0.2819372166260121,0.19490622899582558,-0.26494167939082985,-0.39106051982752515,-0.15983532337501388,-0.1764814297709311,-0.3222008475455796,-0.3021893955936526,-0.23565148108719738,-0.2945529054387601,-0.13639488551368512,0.5163354250334324,0.016807148284982705,0.2560657363644733,0.2490209300235761,0.6144132413741168,-0.2051220710115768
-0.00981547169159525,0.7916842808310818,1.8445685550760602,-0.15220859155743305,-0.3004489905815805,0.819140701199585,1.327393633023884,0.5967229730227811,0.7384530278977105,2.432970907840732,-0.2827062589661849,0.3404086558843805,0.9078304200999948,0.4993633981419003,0.5673059574099678,1.7915769199939235,1.62766455896606,0.5680918533303488,1.452946838526201,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.09574484250036903,0.7590166596585091,2.384362958795748,-0.15220859155743305,-0.3669932759898244,1.7298722376625522,2.2353068075439877,1.3685935535644782,1.4329418070641453,0.7478555202406838,1.5216075844458545,2.040046135695548,2.5048274773879293,1.6022535668336606,0.595373405982832,1.0392153417171512,0.9396296708186843,1.9568382476087673,1.084333611283592,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.3808568658494753,-0.5157556564159556,-0.5901883080174793,-0.1426314439160212,-0.3137578476632293,-0.17402774158115078,-0.2890309790807212,-0.16925546568272,-0.10731053484953179,-0.18831969509267615,-0.1235020963121814,-0.05539733256479548,-0.17812757885580058,-0.18518912035643365,-0.13438025691163494,-0.1430671384320624,-0.03368797582882299,-0.2153035485702975,0.019450954804943833,-0.4190454045667213,2.029380838169636,0.5899390981673072,-0.2471158240409221,2.093907755306728,3.325696365210969,0.12431726343734022
-0.07906807393445325,-0.3401527952394508,-0.7123523046487771,-0.1426314439160212,0.2385597212251954,-0.37423165692430305,-0.39172444865577016,-0.29299044424283943,-0.31359433064154213,-0.18831969509267615,-0.44191042162018834,-0.35807250020240067,-0.4123538139246976,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.36931475053485996,-0.37300002557627177,-0.3628146141873914,0.7115566716454235,0.09333348157599922,-0.1520555459389744,-0.4358089091929454,0.8024869776085217,-0.21982771980645316,-0.2051220710115768
-0.539197743567873,-0.643142074690555,-0.7123523046487771,-0.15220859155743305,-0.3803021330714732,-0.2878691836390217,-0.4025398140609134,-0.27531401873425093,-0.1829479266399356,-0.18831969509267615,-0.44191042162018834,-0.31150708979661523,-0.3271806375360078,-0.2358967143192732,-0.10631280833877081,-0.2863741057228762,-0.31897073432895445,-0.2763473461209972,-0.2945529054387601,-0.13639488551368512,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.3058496288358512,0.9565268389205299,1.3900048466805335,-0.15220859155743305,-0.08085284873437551,0.05365514253459103,0.5462197404844394,-0.06908905446738525,0.17461065273288232,0.09253286950733186,-0.1235020963121814,0.014450783043882637,0.07739195031026892,0.08102574794847399,0.04805815881198178,0.03606657068145482,-0.00012529835821929546,0.06956750666630118,0.019450954804943833,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.3681922497178059,-0.6006133228651844,-0.8288342549251307,-0.15220859155743305,-0.3071034191224049,-0.3585293890542519,-0.4036423513109522,-0.28120616057044706,-0.29984207758874143,-0.001084652026004138,-0.44191042162018834,-0.4512033210139715,-0.43364710802187006,-0.27392740979140284,-0.19051515405736313,-0.2863741057228762,-0.3525334117995581,-0.35773907618859685,-0.3491622724376651,0.49956878235564633,1.476224450571454,-0.040579306006600695,0.19316804131379886,1.0330978307689156,0.30157288093140305,0.12431726343734022
-0.057835313828058676,-0.228597152433023,-0.5418909140004546,-0.15220859155743305,-0.09416170581602429,-0.319273719379124,-0.3169094209745612,-0.22817688404468162,-0.2929659510623411,-0.18831969509267615,-0.2827062589661849,-0.35807250020240067,-0.4123538139246976,-0.2358967143192732,-0.14841398119806698,-0.3222008475455796,-0.20150136318184148,-0.35265209305937184,-0.21263885494040255,0.0049303740128329885,-0.6387852667157121,-0.19625532562738546,-0.4358089091929454,-0.3044451175613694,-0.21982771980645316,-0.2051220710115768
1.236607921533355,1.9558355873387743,1.8445685550760602,-0.15220859155743305,0.3982660062049808,-0.07981413436084382,0.9306377283313252,-0.051412628958796766,-0.07980602874393042,-0.18831969509267615,-0.3888423674021872,-0.31150708979661523,-0.34847393163318025,0.3979482102162212,-0.13438025691163494,-0.10724039660935895,-0.1343760082406341,-0.0626940546935482,-0.1034201209425925,-0.4190454045667213,-0.5574387391277442,-0.09137242299659792,-0.4358089091929454,-0.396689458825527,0.6144132413741168,-0.2051220710115768
-0.5070413421408528,-0.38506826226825713,-0.27057320055187467,-0.15220859155743305,-0.40691984723477076,0.13609204885235962,-0.24382695182912756,0.11945948429089194,0.09897326094247853,0.09253286950733186,1.362403421791851,0.3171259506814878,-0.05036781427276582,-0.02038943997720511,-0.022110462620178493,0.00023982885875138108,0.1341254115241955,0.13569828734622588,0.11501734705302764,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
6.543756461097824,0.6791000776995841,0.9169744876314386,9.415361902212993,7.382088759800181,-0.4017106256968926,-0.31391681986731285,-0.28709830240664325,-0.3686033428527449,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.27392740979140284,-0.24665005120309136,-0.3222008475455796,-0.3860960892701618,-0.4035219243516216,-0.37646695593711765,0.07559300377609203,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.8196935770899652,1.3388977925269447,1.1655640156602423,-0.15220859155743305,0.2385597212251954,-0.017005062880639188,0.8350844999946232,-0.05730477079499293,0.03708812220487544,-0.18831969509267615,0.08877012055982325,-0.00883192215901007,0.16256512669895876,-0.058420135449334776,-0.036144186906610545,-0.17889388025476585,-0.050469314564124845,-0.006737240272073458,-0.04881075394368746,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.6586967781484977,-0.8696282781823035,-0.9737264369762049,-0.15220859155743305,-0.42022870431641957,-0.23683681306135543,-0.43293834109769935,-0.09854976364836607,-0.29984207758874143,-0.2819372166260121,-0.3888423674021872,-0.4512033210139715,-0.3697672257303527,0.05567195096705421,-0.13438025691163494,-0.25054736390017274,0.18446942773010105,-0.3628260593178218,0.10136500530330138,-0.06573225575042606,-0.004282351529562299,-0.11908885943104351,1.0108380769725664,-0.16607860566513302,-0.21982771980645316,-0.2051220710115768
-0.6235150241457963,-0.8267045390195954,-0.915485461838028,-0.15220859155743305,-0.4002654186939464,0.4893930759285107,-0.34646791963036516,0.7204579515829005,0.016459742625674408,0.18615039104066786,-0.017365987876179077,0.45682218189884405,0.7374840673226152,0.2585023268184124,0.356800093113487,0.8600816326036341,0.4361895087596288,0.5019610726504242,0.34710715679837406,-0.5603706640932393,0.8417215353853041,0.1452551268269949,-0.1842181289902477,0.15677658875941852,2.7000156443255414,0.12431726343734022
-0.5328290143505193,-0.6318235527129307,-0.7407625364234975,-0.15220859155743305,-0.3803021330714732,-0.2093578442887659,-0.3774439661790763,-0.22228474220848546,-0.10731053484953179,-0.2819372166260121,-0.17657015053018257,-0.35807250020240067,-0.4123538139246976,-0.10912772941217432,-0.008076738333746438,-0.07141365478665551,-0.08403199203472854,-0.24582544734564735,-0.1034201209425925,-0.4190454045667213,-0.49236151705736986,-0.16585271473673807,-0.4358089091929454,-0.3505672881934482,-0.21982771980645316,-0.2051220710115768
0.029779180322345885,-0.2792651636791724,-0.6455882599781841,-0.13305429627460938,0.2385597212251954,-0.3663805229892775,-0.37140626219076817,-0.28120616057044706,-0.31359433064154213,-0.001084652026004138,-0.44191042162018834,-0.4512033210139715,-0.39106051982752515,-0.261250511300693,-0.26068377548952343,-0.2863741057228762,-0.3860960892701618,-0.35773907618859685,-0.37646695593711765,0.28758089306586915,-0.5086308225749635,0.00020170619209899693,-0.37291121414227096,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.6350397308742021,-0.8578914585190912,-0.982249506508621,-0.15220859155743305,-0.3869565616122976,-0.3977850587293798,-0.436245952847816,-0.29299044424283943,-0.3548510897999442,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.43364710802187006,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.39843494122239664,-0.37646695593711765,-0.48970803432998034,0.04452556502321846,-0.0989425510095302,-0.2471158240409221,0.43350961255189124,-0.21982771980645316,-0.2051220710115768
1.207043265153442,1.3043059065752551,-0.017722137756862957,0.09679724711927476,0.9040025753076347,-0.3977850587293798,-0.38904685819139007,-0.28709830240664325,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.42792061581107876,-0.476233696216215,-0.27392740979140284,-0.24665005120309136,-0.3222008475455796,-0.3860960892701618,-0.39843494122239664,-0.37646695593711765,0.07559300377609203,0.3211037588223094,-0.14790418541575348,-0.4358089091929454,0.06453224749526093,0.7186933615216881,0.12431726343734022
-0.5681387188382703,-0.6343089896196157,-0.6910446308177368,-0.15220859155743305,-0.4135742757755952,-0.2525390809314066,-0.4023823087394792,-0.2340690258808778,-0.1691956735871349,-0.2819372166260121,-0.3888423674021872,-0.19509356378215173,-0.30588734343883534,-0.18518912035643365,-0.12034653262520287,-0.25054736390017274,-0.21828270191714333,-0.2610863967333223,-0.21263885494040255,-0.34838277480346225,0.3211037588223094,-0.13764788294661942,-0.37291121414227096,-0.11995643503305424,-0.21982771980645316,0.4537565978862572
0.1562412891293877,0.4936278916444353,0.44962617493728785,-0.15220859155743305,-0.12743384852014625,-0.06803743345830546,0.17671225639998406,-0.11622618915695455,0.016459742625674408,0.27976791257400385,0.03570206634182208,0.13086430905834617,-0.029074520175593362,-0.15983532337501388,-0.09227908405233876,-0.25054736390017274,-0.18472002444653965,-0.03217215591819834,-0.15802948794149752,-0.4190454045667213,0.5488740360686196,-0.05901623068325834,2.142996587884706,-0.3044451175613694,-0.21982771980645316,-0.2051220710115768
-0.45195407189788445,-0.4805401869606979,-0.5248447749356223,-0.15220859155743305,-0.3869565616122976,-0.1308465049385101,-0.3049915183193791,-0.18103974935511233,-0.017920890006327315,0.09253286950733186,0.08877012055982325,-0.24165897418793714,-0.09295440246711073,-0.09645083092146443,-0.14841398119806698,-0.07141365478665551,-0.1679386857112378,-0.11865086911502294,-0.17168182969122378,-0.34838277480346225,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.09994872233478785,0.018480929972645194,-0.08022464766124787,-0.1426314439160212,-0.22725027663251215,-0.21720897822379148,-0.19862292457753392,-0.17514760751891617,-0.17607180011353524,-0.001084652026004138,-0.44191042162018834,-0.4046379106081861,-0.30588734343883534,-0.1344815263935941,-0.10631280833877081,0.14354679614956517,-0.11759466950533223,-0.24582544734564735,-0.15802948794149752,-0.34838277480346225,-0.1181674901527174,-0.19356915117118367,-0.4358089091929454,1.2637086839293097,-0.21982771980645316,-0.2051220710115768
-0.265375082717982,0.6918704701106686,1.8445685550760602,-0.15220859155743305,-0.3270667047448781,-0.15047433977607405,-0.20912327933980884,-0.21050045853609314,-0.017920890006327315,-0.09470217355934014,-0.44191042162018834,-0.10196274297058089,-0.19942087295297303,-0.1344815263935941,-0.07824535976590671,0.00023982885875138108,0.033437379112384404,-0.20512958231184752,0.005798613055217575,-0.4190454045667213,0.15841070364637355,0.9946967491813475,-0.1842181289902477,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4735501133831801,-0.581233847495466,-0.7123523046487771,-0.15220859155743305,-0.3270667047448781,-0.2839436166715089,-0.3834816701673843,-0.2340690258808778,-0.22420468579833763,-0.2819372166260121,-0.3888423674021872,-0.42792061581107876,-0.3697672257303527,-0.2105429173378534,-0.06421163547947466,-0.17889388025476585,-0.31897073432895445,-0.27126036299177225,-0.2945529054387601,-0.4190454045667213,-0.06935957359993664,-0.00785681717650633,-0.4358089091929454,-0.396689458825527,-0.11554759965888192,-0.2051220710115768
1.6680762730580252,3.0575669502526623,0.5575850556812254,0.0010257707051563717,-0.22725027663251215,-0.3977850587293798,-0.3772339590838307,-0.29888258607903556,-0.3479749632735438,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.43364710802187006,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.39843494122239664,-0.37646695593711765,1.7714961180943092,0.15841070364637355,2.127407677826069,-0.4358089091929454,0.6641204657122852,-0.21982771980645316,0.4537565978862572
-0.6084022681952705,-0.8866665589492347,-0.982249506508621,-0.0660142627847265,-0.360338847449,-0.40563619266440537,-0.43661346526449557,-0.29888258607903556,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.27392740979140284,-0.24665005120309136,-0.3222008475455796,-0.36931475053485996,-0.41369589061007156,-0.3628146141873914,-0.6310332938564984,0.3211037588223094,-0.10687897553921726,-0.4358089091929454,0.7563648069764429,1.2400939622595442,-0.2051220710115768
-0.5409670006135523,-0.3633416844228564,0.4240569663400395,-0.15220859155743305,-0.3869565616122976,6.318860022685004,1.4499327730996328,9.334769316101688,0.17461065273288232,1.3095606494407,9.375679608710026,7.441633742766656,6.784779590919594,3.9474797876149896,4.328344066173758,5.410077844086971,5.403465774408977,6.550384013298921,5.0162080352047544,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.6483054699139085,-0.8027837877529819,-0.570301145775175,-0.15220859155743305,-0.42022870431641957,5.054827459145885,-0.1807198197078551,7.166461120381501,0.4909124729472981,1.3095606494407,7.783637982169991,7.208806690737729,6.209860650295937,3.2756041676073657,2.6021959789426155,2.723072207384213,4.832900257408713,5.0853328720821285,4.988903351705302,-0.5603706640932393,0.6952977857269619,0.12010276600983283,0.5076565165671709,0.06453224749526093,-0.21982771980645316,-0.2051220710115768
-0.4880946070849318,-0.5454330635075363,-0.6640549106317524,-0.15220859155743305,-0.360338847449,-0.244687946996381,-0.3719312799288819,-0.27531401873425093,-0.10731053484953179,-0.2819372166260121,0.24797428321382672,-0.3813552054052934,-0.3697672257303527,-0.27392740979140284,-0.07824535976590671,-0.07141365478665551,-0.28540805685835074,-0.23056449795797243,-0.2672482219393076,-0.34838277480346225,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.49112511350477145,-0.5112352127106277,-0.5276857981130944,-0.15220859155743305,-0.360338847449,-0.2093578442887659,-0.35927835244034056,-0.23996116771707396,-0.08668215527033075,-0.09470217355934014,-0.3888423674021872,-0.31150708979661523,-0.39106051982752515,-0.1344815263935941,-0.06421163547947466,0.10772005432686171,-0.050469314564124845,-0.2559994136040973,-0.07611543744313998,-0.34838277480346225,-0.21578332325827893,0.1227889404660346,-0.12132043393957326,-0.21220077629721182,-0.21982771980645316,-0.2051220710115768
-0.539905935592304,-0.6821815239757242,-0.8544034635223792,-0.15220859155743305,-0.42022870431641957,-0.3271248533141496,-0.41382769543035897,-0.28120616057044706,-0.24483306537753868,-0.2819372166260121,-0.44191042162018834,-0.33478979499950795,-0.2845940493416629,-0.27392740979140284,-0.21858260263022725,-0.21472062207746928,-0.3357520730642563,-0.322130194284022,-0.32185758893821265,-0.34838277480346225,-0.7038624887860865,-0.19784261053332286,-0.4358089091929454,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
1.5891884028165741,2.2496765694773972,0.5661081252136415,0.5086145956999838,0.571281148266415,-0.393859491761867,-0.3599608754998885,-0.28709830240664325,-0.3548510897999442,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4123538139246976,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.39334795809317163,-0.37646695593711765,1.488845599041273,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4916724262363117,-0.262171117148347,1.290569035469012,-0.15220859155743305,-0.3736477045306488,3.292247890732643,0.9981025076789418,4.780143676722056,0.18836290578568302,1.964883300174052,3.644329753165901,5.5091692109265615,3.9101848878013112,1.66563805928721,1.3672282417365949,3.367953560192875,2.668107560554775,3.457498270730136,2.7499193047501955,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.6452849088276371,-0.8739038591621451,-0.9893520644523012,-0.15220859155743305,-0.393610990153122,-0.393859491761867,-0.4362984546216273,-0.27531401873425093,-0.3686033428527449,-0.18831969509267615,-0.44191042162018834,-0.42792061581107876,-0.4549404021190425,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.39334795809317163,-0.3628146141873914,0.8528819311719416,-0.24832193429346608,-0.024462259269390038,-0.1842181289902477,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4624084823588193,-0.8068996852799241,-0.9254290429591802,0.029757213629391887,-0.2106142052804512,-0.393859491761867,-0.4300507435380737,-0.29888258607903556,-0.3410988367471435,-0.2819372166260121,-0.3888423674021872,-0.4512033210139715,-0.476233696216215,-0.261250511300693,-0.24665005120309136,-0.3222008475455796,-0.36931475053485996,-0.39843494122239664,-0.3628146141873914,2.831435564543195,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.44344683607570956,-0.18334518363787033,0.4396825938161357,-0.15220859155743305,-0.35368441890817565,0.08898524524220613,-0.19153518511299833,-0.2163926003722893,0.408398954630494,-0.09470217355934014,-0.33577431318418605,-0.1252454481734736,0.4819645381565456,0.042995052476344324,0.1322605045305741,-0.03558691296395206,0.11734407278889365,0.07974147292475114,0.07406032180384886,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4755454444120144,-0.5538981702811102,-0.7123523046487771,-0.15220859155743305,-0.360338847449,-0.2878691836390217,-0.38568674466746206,-0.2340690258808778,-0.23108081232473798,-0.2819372166260121,-0.33577431318418605,-0.3813552054052934,-0.3271806375360078,-0.2358967143192732,-0.09227908405233876,-0.21472062207746928,-0.2686267181230489,-0.2916082955086721,-0.2809005636890339,-0.06573225575042606,0.7766443133149298,0.4724800151279386,0.5076565165671709,0.38738744191981245,-0.21982771980645316,1.4420746012330083
-0.525703270640054,-0.4192279956171127,0.3345647362496702,-0.15220859155743305,-0.360338847449,3.6691023196138706,0.8422247412329702,4.762467251213468,0.869099431899317,1.964883300174052,3.1136492109858893,4.158772309158785,4.336050769744761,1.9191760291014077,2.265386596068246,5.732518520491302,3.9267079657024135,3.56432491644386,3.82845430297857,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.1989515040736353,0.4823486703959764,1.8445685550760602,-0.15220859155743305,-0.34702999036735127,0.9447588441599942,0.9504833988320249,1.1505843056252203,0.31213318326088924,-0.09470217355934014,1.627743692881857,1.4812612108261232,1.333696302043444,0.3472406162533816,0.5252047845506717,0.7526014071355238,0.8221602996715713,0.9750505036683469,0.7020680422912567,-0.5603706640932393,0.07706417605840563,-0.08148241704421864,-0.4358089091929454,-0.3505672881934482,4.055657206243968,-0.2051220710115768
-0.3516813451682651,-0.17744674904750773,0.4240569663400395,-0.15220859155743305,-0.393610990153122,2.2558982113092663,1.4081413611457785,0.27265517203199213,3.633302295512256,-0.2819372166260121,1.5216075844458545,3.4370084478691103,3.569492182246552,2.2487753898598646,0.9321827888572012,-0.3222008475455796,2.903046302849001,2.043316960805592,2.572438862003754,-0.5603706640932393,-0.4598229060221827,-0.1253159002158749,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
1.1150643341937132,1.7403209127688701,1.5419995866752878,-0.15220859155743305,0.4315381489091028,-0.30357145150907283,-0.02552457632143141,-0.22228474220848546,-0.27233757148314003,-0.2819372166260121,-0.17657015053018257,-0.28822438459372257,-0.39106051982752515,-0.22321981582856332,-0.19051515405736313,-0.2863741057228762,-0.28540805685835074,-0.30686924489634704,-0.25359588018958135,-0.34838277480346225,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.5911617104669391,1.3620521758867943,0.4240569663400395,-0.04685996750190282,0.18532429289860025,-0.38208279085932867,-0.3617459358094752,-0.27531401873425093,-0.3479749632735438,-0.09470217355934014,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.261250511300693,-0.24665005120309136,-0.21472062207746928,-0.3860960892701618,-0.3780870087054967,-0.3628146141873914,0.07559300377609203,-0.7038624887860865,-0.19820890705007765,-0.4358089091929454,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
5.403941009247571,4.834371972668776,2.313337379358947,-0.15220859155743305,6.227545407967149,-0.3585293890542519,0.23724680160449912,-0.2635297350618586,-0.3204704571679425,-0.2819372166260121,-0.44191042162018834,-0.3813552054052934,-0.43364710802187006,-0.2358967143192732,-0.2045488783437952,-0.3222008475455796,-0.3525334117995581,-0.35773907618859685,-0.3355099306879389,0.1462556335393511,0.17468000916396714,-0.08490118453393,0.2560657363644733,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.40218208513157494,-0.1545251889724177,-0.4779678925073337,0.7001575485282205,0.37164829204168326,-0.38993392479435424,-0.39135693623909057,-0.27531401873425093,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4046379106081861,-0.4549404021190425,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.3882609749639467,-0.3628146141873914,0.9235445609352005,-0.18324471222309174,0.3448867284583542,-0.4358089091929454,-0.3044451175613694,-0.21982771980645316,-0.2051220710115768
-0.3465687473096408,-0.09993462330307955,0.08313418504339451,-0.15220859155743305,-0.22725027663251215,-0.26431578183394494,-0.3349700311656741,-0.2163926003722893,-0.21045243274553696,-0.2819372166260121,-0.2827062589661849,-0.21837626898504442,-0.24200746114731794,-0.17251222186572376,-0.21858260263022725,-0.2863741057228762,-0.23506404065244518,-0.27126036299177225,-0.22629119669012882,-0.4190454045667213,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.2843619254966209,-0.22678702018624086,-0.3856346392394923,-0.15220859155743305,-0.2937945620407561,-0.3271248533141496,-0.36799364689302877,-0.26942187689805475,-0.2585853184303394,-0.2819372166260121,-0.2827062589661849,-0.31150708979661523,-0.39106051982752515,-0.19786601884714353,-0.26068377548952343,-0.2863741057228762,-0.25184537938774704,-0.3475651099301469,-0.25359588018958135,-0.06573225575042606,-0.6550545722333058,-0.19259236045983757,-0.1842181289902477,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5790057080872951,-0.7522013530863385,-0.7833778840855781,-0.15220859155743305,-0.3803021330714732,0.3834027678056654,-0.28036818640184435,0.5908308311865849,-0.017920890006327315,-0.18831969509267615,0.672518716957836,0.7594973495364492,0.4393779499622007,0.20779473285557284,0.20242912596273438,0.14354679614956517,0.26837612140661027,0.41548235945359957,0.2242360810508377,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.46087170566580404,-0.5287885051401636,-0.7407625364234975,-0.15220859155743305,-0.34370277609693906,-0.33890155421668794,-0.405007397430048,-0.28120616057044706,-0.26546144495673973,-0.2819372166260121,-0.44191042162018834,-0.3813552054052934,-0.43364710802187006,-0.22321981582856332,-0.2045488783437952,-0.21472062207746928,-0.2686267181230489,-0.35773907618859685,-0.2809005636890339,-0.34838277480346225,2.2083431988631657,0.39140638608621225,0.13027034626312442,1.3559530251934673,0.9272536018168305,0.12431726343734022
0.8696974965412403,1.3218619677492511,2.2707220316968666,-0.15220859155743305,0.37164829204168326,1.8790437824280384,7.228908020065273,1.0798786035908663,2.031164814860975,-0.2819372166260121,0.8847909338298405,2.6221137657678657,2.930693359331378,1.4754845819265616,1.409329414595891,-0.03558691296395206,1.862603301260286,1.8703595344119428,1.712341331771,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
